"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","AutoArima","all","DM",18.5567019929446,4.62746755462131,32.4859364312678,"91.2",5,0.95,91,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","AutoArima","all","DM",17.7658795741774,-0.492327179232003,36.0240863275868,"91.2",5,0.95,91,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","AutoArima","all","DM",17.5954120827755,-4.15207689511317,39.3429010606641,"91.2",5,0.95,91,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","AutoArima","all","DM",17.8270959148125,-6.33785061634045,41.9920424459654,"91.2",5,0.95,91,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","AutoArima","all","DM",17.8579431232853,-8.83480368370035,44.5506899302709,"91.2",5,0.95,91,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","AutoArima","all","DM",17.8412061075079,-11.0989546395626,46.7813668545784,"91.2",5,0.95,91,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","AutoArima","all","DM",17.816046062495,-13.2554921701585,48.8875842951485,"91.2",5,0.95,91,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","AutoArima","all","DM",17.8240755957931,-15.1975958440519,50.8457470356382,"91.2",5,0.95,91,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","AutoArima","all","DM",17.8259087424818,-17.0547286886321,52.7065461735957,"91.2",5,0.95,91,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","AutoArima","all","DM",17.827355496067,-18.8112519665829,54.4659629587169,"91.2",5,0.95,91,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","AutoArima","all","DM",17.8255961638239,-20.4957464642843,56.1469387919321,"91.2",5,0.95,91,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","AutoArima","all","DM",17.8258914777739,-22.1041598916922,57.7559428472399,"91.2",5,0.95,91,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","AutoArima","all","DM",17.8258017275638,-23.6519740374959,59.3035774926234,"91.2",5,0.95,91,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","AutoArima","all","DM",17.8260183851719,-25.1430137328029,60.7950505031468,"91.2",5,0.95,91,NA,537,217,525,524,537,12,NA,NA
