"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,"1312.11",52,0.95,1312,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,"1312.11",52,0.95,1312,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,"1312.11",52,0.95,1312,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,"1312.11",52,0.95,1312,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,"1312.11",52,0.95,1312,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,"1312.11",52,0.95,1312,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,"1312.11",52,0.95,1312,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,"1312.11",52,0.95,1312,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","pevGARCH","all","PH",0.031073107912044,0,0,"1312.11",52,0.95,1312,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,"1312.11",52,0.95,1312,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,"1312.11",52,0.95,1312,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","pevGARCH","all","PH",0.0247023300189701,0,0,"1312.11",52,0.95,1312,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,"1312.11",52,0.95,1312,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,"1312.11",52,0.95,1312,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","pevGARCH","all","PH",0.0240259145616598,0,1,"1312.11",52,0.95,1312,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","pevGARCH","all","PH",0.0332149137714885,0,1,"1312.11",52,0.95,1312,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","pevGARCH","all","PH",0.033859479542552,0,1,"1312.11",52,0.95,1312,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","pevGARCH","all","PH",0.0338760700843814,0,1,"1312.11",52,0.95,1312,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","pevGARCH","all","PH",0.0338764954611763,0,1,"1312.11",52,0.95,1312,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","pevGARCH","all","PH",0.0337953315674727,0,1,"1312.11",52,0.95,1312,NA,547,217,535,528,547,12,NA,NA
