"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,"879.5",36,0.95,879,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,2,"879.5",36,0.95,879,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,"879.5",36,0.95,879,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,"879.5",36,0.95,879,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,"879.5",36,0.95,879,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,"879.5",36,0.95,879,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,"879.5",36,0.95,879,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,2,"879.5",36,0.95,879,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,"879.5",36,0.95,879,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,2,"879.5",36,0.95,879,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,2,"879.5",36,0.95,879,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,"879.5",36,0.95,879,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,"879.5",36,0.95,879,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,2,"879.5",36,0.95,879,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,2,"879.5",36,0.95,879,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,1,"879.5",36,0.95,879,NA,543,217,531,528,543,12,NA,NA
