"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-1.5662317323407,1.5662317323407,0.95,444,"444.13",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-1.95125680739365,1.95125680739365,0.95,444,"444.13",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-2.27194287283135,2.27194287283135,0.95,444,"444.13",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-2.55265463908032,2.55265463908032,0.95,444,"444.13",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-2.80541743692938,2.80541743692938,0.95,444,"444.13",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.03721719414936,3.03721719414936,0.95,444,"444.13",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.2525389426486,3.2525389426486,0.95,444,"444.13",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.454465351173,3.454465351173,0.95,444,"444.13",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.64522319638509,3.64522319638509,0.95,444,"444.13",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.82648316871681,3.82648316871681,0.95,444,"444.13",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.99953681436765,3.99953681436765,0.95,444,"444.13",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-4.16540706516077,4.16540706516077,0.95,444,"444.13",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-4.32492049724621,4.32492049724621,0.95,444,"444.13",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
