"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-1.63236303751593,1.63236303751593,"3049.16",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-2.30839433209477,2.30839433209477,"3049.16",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-2.82714691847564,2.82714691847564,"3049.16",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-3.26448081704355,3.26448081704355,"3049.16",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-3.64978222789311,3.64978222789311,"3049.16",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-3.99812276165245,3.99812276165245,"3049.16",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-4.31845584942609,4.31845584942609,"3049.16",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-4.61661523517408,4.61661523517408,"3049.16",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-4.89665309531321,4.89665309531321,"3049.16",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-5.16151981901063,5.16151981901063,"3049.16",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-5.41344272605137,5.41344272605137,"3049.16",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-5.65415223127549,5.65415223127549,"3049.16",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","RO",1.12304643335845e-280,-5.88502444860143,5.88502444860143,"3049.16",3049,NA,577,217,565,565,577,12,NA,NA
