"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","all","DM",38.687368387888,27,52,"2268.2",86,0.95,2268,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","all","DM",39.3775255032312,25,56,"2268.2",86,0.95,2268,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","all","DM",39.7477331482296,22,58,"2268.2",86,0.95,2268,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","all","DM",38.3730906391054,22,58,"2268.2",86,0.95,2268,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","all","DM",35.9896861329574,20,54,"2268.2",86,0.95,2268,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","all","DM",33.2036576001296,16,52,"2268.2",86,0.95,2268,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","all","DM",30.6867653415492,16,49,"2268.2",86,0.95,2268,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","all","DM",28.8341819525812,13,46,"2268.2",86,0.95,2268,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","all","DM",27.4415049035085,12,44,"2268.2",86,0.95,2268,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","all","DM",13.7981043945719,5,24,"2268.2",86,0.95,2268,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","all","DM",8.3743610892672,2,16,"2268.2",86,0.95,2268,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","all","DM",6.26975523477126,1,13,"2268.2",86,0.95,2268,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","all","DM",5.0139181809373,0,11,"2268.2",86,0.95,2268,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","all","DM",4.37864268183871,0,10,"2268.2",86,0.95,2268,NA,565,217,553,552,565,12,NA,NA
