"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",21.4883736440604,6,46,0.95,2005,"2005.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","PB",20.6631597555817,4,55,0.95,2005,"2005.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","PB",19.9254223051939,2,63,0.95,2005,"2005.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","PB",19.3051923771194,1,71,0.95,2005,"2005.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","PB",19.4761367195642,1,76,0.95,2005,"2005.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","PB",19.5294335133276,1,78,0.95,2005,"2005.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","PB",19.5930697317571,1,81,0.95,2005,"2005.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","PB",19.0065124345249,1,78,0.95,2005,"2005.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","PB",19.0176341549061,1,81,0.95,2005,"2005.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","PB",19.9632149319416,1,85,0.95,2005,"2005.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","PB",20.4603887614398,0,82,0.95,2005,"2005.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","PB",20.9685363830183,0,84,0.95,2005,"2005.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
