"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.95,0.0344886886688839,-0.450528432150208,0.519505809487976,2760,"2760.12",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","exclosures","PL",0.95,0.041466383256678,-0.448701379845226,0.531634146358582,2760,"2760.12",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,2760,"2760.12",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
