"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.029,0,0.18,0.95,2224,"2224.05",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","NA",0.035,0,0.211,0.95,2224,"2224.05",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","NA",0.04,0,0.236,0.95,2224,"2224.05",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","NA",0.048,0,0.272,0.95,2224,"2224.05",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","NA",0.057,0,0.301,0.95,2224,"2224.05",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","NA",0.066,0,0.341,0.95,2224,"2224.05",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","NA",0.074,0,0.359,0.95,2224,"2224.05",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","NA",0.083,0,0.411,0.95,2224,"2224.05",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","NA",0.094,0,0.455,0.95,2224,"2224.05",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","NA",0.11,0,0.502,0.95,2224,"2224.05",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","NA",0.13,0,0.557,0.95,2224,"2224.05",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","NA",0.146,0,0.589,0.95,2224,"2224.05",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","NA",0.168,0,0.639,0.95,2224,"2224.05",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","NA",0.183,0,0.713,0.95,2224,"2224.05",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
