"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.277,77.95,116.742,0.95,1853,"1853.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","PP",252.116,5.763,1176.9,0.95,1853,"1853.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","PP",314.86,1.609,1176.9,0.95,1853,"1853.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","PP",331.671,0.664,1176.9,0.95,1853,"1853.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","PP",334.932,0.264,1176.9,0.95,1853,"1853.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","PP",324.985,0.087,1176.9,0.95,1853,"1853.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","PP",318.57,0,1176.9,0.95,1853,"1853.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","PP",309.078,0,1176.9,0.95,1853,"1853.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","PP",305.129,0,1176.9,0.95,1853,"1853.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","PP",297.944,0,1176.9,0.95,1853,"1853.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","PP",287.421,0,1176.9,0.95,1853,"1853.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","PP",277.86,0,1176.9,0.95,1853,"1853.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","PP",270.238,0,1176.9,0.95,1853,"1853.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","PP",262.39,0,1176.9,0.95,1853,"1853.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","PP",259.263,0,1176.9,0.95,1853,"1853.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","PP",252.076,0,1176.9,0.95,1853,"1853.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
