"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-1.78614805846183,1.78614805846183,"2983.14",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-2.12063188198759,2.12063188198759,"2983.14",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-2.40911483143861,2.40911483143861,"2983.14",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-2.66656876213848,2.66656876213848,"2983.14",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-2.90126587119623,2.90126587119623,"2983.14",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-3.11834865714585,3.11834865714585,"2983.14",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-3.32127280416388,3.32127280416388,"2983.14",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-3.51249309349269,3.51249309349269,"2983.14",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-3.69382761156894,3.69382761156894,"2983.14",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-3.86666744317951,3.86666744317951,"2983.14",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-4.03210513358712,4.03210513358712,"2983.14",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-4.19101735864395,4.19101735864395,"2983.14",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","RM",5.69584121408376e-30,-4.34412030135103,4.34412030135103,"2983.14",2983,NA,572,217,560,560,572,12,NA,NA
