"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",28.921,18.839,39.816,0.95,230,"230.19",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","total",53.425,2.619,196.9,0.95,230,"230.19",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","total",61.927,0.987,196.9,0.95,230,"230.19",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","total",63.794,0.423,196.9,0.95,230,"230.19",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","total",63.025,0.161,196.9,0.95,230,"230.19",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","total",61.651,0.061,196.9,0.95,230,"230.19",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","total",59.352,0.003,196.9,0.95,230,"230.19",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","total",57.677,0,196.9,0.95,230,"230.19",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","total",55.714,0,196.9,0.95,230,"230.19",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","total",54.417,0,196.9,0.95,230,"230.19",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","total",52.559,0,196.9,0.95,230,"230.19",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","total",50.974,0,196.9,0.95,230,"230.19",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","total",49.773,0,196.9,0.95,230,"230.19",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","total",48.332,0,196.9,0.95,230,"230.19",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","total",47.102,0,196.9,0.95,230,"230.19",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
