"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-0.256136017654411,24.2551358946809,2466,"2466.14",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-5.33171988760028,29.3307197646268,2466,"2466.14",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-9.22646879396235,33.2254686709888,2466,"2466.14",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-12.5099332781687,36.5089331551952,2466,"2466.14",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-15.4027423889671,39.4017422659936,2466,"2466.14",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-18.0180524691184,42.0170523461449,2466,"2466.14",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-20.4230850990169,44.4220849760434,2466,"2466.14",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-22.6616395189085,46.660639395935,2466,"2466.14",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-24.7641391150108,48.7631389920373,2466,"2466.14",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-26.7527351509466,50.7517350279731,2466,"2466.14",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-28.644150148551,52.6431500255775,2466,"2466.14",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-30.4513759107632,54.4503757877897,2466,"2466.14",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-32.1847441801954,56.1837440572219,2466,"2466.14",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-33.8526319237307,57.8516318007572,2466,"2466.14",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
