"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.164,0,0.717,0.95,1165,"1165.11",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","PF",0.279,0,1.269,0.95,1165,"1165.11",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","PF",0.455,0,1.935,0.95,1165,"1165.11",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","PF",0.739,0,2.768,0.95,1165,"1165.11",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","PF",1.119,0,3.909,0.95,1165,"1165.11",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","PF",1.522,0,5.097,0.95,1165,"1165.11",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","PF",2.176,0,6.797,0.95,1165,"1165.11",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","PF",2.892,0,8.65,0.95,1165,"1165.11",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","PF",4.013,0,11.087,0.95,1165,"1165.11",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","PF",5.044,0,13.511,0.95,1165,"1165.11",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","PF",6.363,0,16.214,0.95,1165,"1165.11",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","PF",8.075,0,20.14,0.95,1165,"1165.11",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","PF",9.855,0,24.042,0.95,1165,"1165.11",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","PF",11.143,0,29.91,0.95,1165,"1165.11",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","PF",12.978,0,34.721,0.95,1165,"1165.11",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","PF",14.727,0,41.367,0.95,1165,"1165.11",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","PF",17.784,0,51.595,0.95,1165,"1165.11",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","PF",19.382,0,59.306,0.95,1165,"1165.11",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","PF",21.769,0,68.472,0.95,1165,"1165.11",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
