"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",2.01898103466121e-26,-1.80747595515697,1.80747595515697,0.95,2190,"2190.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.14595375689779,2.14595375689779,0.95,2190,"2190.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.43788140093337,2.43788140093337,0.95,2190,"2190.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.69840951734349,2.69840951734349,0.95,2190,"2190.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.93590907923986,2.93590907923986,0.95,2190,"2190.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.15558399029976,3.15558399029976,0.95,2190,"2190.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.36093119806242,3.36093119806242,0.95,2190,"2190.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.5544347956296,3.5544347956296,0.95,2190,"2190.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.73793457870192,3.73793457870192,0.95,2190,"2190.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.91283824262244,3.91283824262244,0.95,2190,"2190.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.08025137843268,4.08025137843268,0.95,2190,"2190.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.24106113012709,4.24106113012709,0.95,2190,"2190.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.39599223244855,4.39599223244855,0.95,2190,"2190.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.54564581836521,4.54564581836521,0.95,2190,"2190.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
