"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","all","RM",118.322157287192,97,140,"2268.16",86,0.95,2268,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","all","RM",578.885191023629,467,697,"2268.16",86,0.95,2268,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","all","RM",676.140196285678,545,832,"2268.16",86,0.95,2268,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","all","RM",430.368325306329,336,535,"2268.16",86,0.95,2268,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","all","RM",245.090607738486,184,314,"2268.16",86,0.95,2268,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","all","RM",135.734125916524,96,182,"2268.16",86,0.95,2268,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","all","RM",71.9060300713274,45,102,"2268.16",86,0.95,2268,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","all","RM",34.6787821067752,19,54,"2268.16",86,0.95,2268,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","all","RM",17.4991188183108,7,31,"2268.16",86,0.95,2268,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","all","RM",11.7220425341381,3,23,"2268.16",86,0.95,2268,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","all","RM",8.88993971513218,2,20,"2268.16",86,0.95,2268,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","all","RM",8.41787287437885,2,21,"2268.16",86,0.95,2268,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","all","RM",9.47734017372047,1,25,"2268.16",86,0.95,2268,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","all","RM",10.0901700868604,1,27,"2268.16",86,0.95,2268,NA,565,217,553,552,565,12,NA,NA
