"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.883231233806041,0,3,0.95,455,"455.03",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","controls","DO",1.68359595427887,0,5,0.95,455,"455.03",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","controls","DO",2.34770131887273,0,7,0.95,455,"455.03",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","controls","DO",2.77988242518665,0,8,0.95,455,"455.03",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","controls","DO",2.93633240724588,0,9,0.95,455,"455.03",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","controls","DO",2.86026098091743,0,9,0.95,455,"455.03",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","controls","DO",2.65929622810246,0,9,0.95,455,"455.03",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","controls","DO",2.47080042515046,0,8,0.95,455,"455.03",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","controls","DO",2.37819206670261,0,8,0.95,455,"455.03",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","controls","DO",2.42083282794658,0,8,0.95,455,"455.03",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","controls","DO",2.62580187837032,0,8,0.95,455,"455.03",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","controls","DO",2.97343258562326,0,10,0.95,455,"455.03",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","controls","DO",3.44481575561096,0,10,0.95,455,"455.03",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
