"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,17,53,"1481.18",59,0.95,1481,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,15,61,"1481.18",59,0.95,1481,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,64,"1481.18",59,0.95,1481,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,11,67,"1481.18",59,0.95,1481,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,11,71,"1481.18",59,0.95,1481,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,10,69,"1481.18",59,0.95,1481,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,10,69,"1481.18",59,0.95,1481,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,10,70,"1481.18",59,0.95,1481,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,10,72,"1481.18",59,0.95,1481,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,10,70,"1481.18",59,0.95,1481,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,10,73,"1481.18",59,0.95,1481,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,10,67,"1481.18",59,0.95,1481,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,10,74,"1481.18",59,0.95,1481,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,9,74,"1481.18",59,0.95,1481,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,9,74,"1481.18",59,0.95,1481,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,9,71,"1481.18",59,0.95,1481,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbGARCH","controls","total",37.369546200953,9,74,"1481.18",59,0.95,1481,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbGARCH","controls","total",37.694778245202,10,75,"1481.18",59,0.95,1481,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbGARCH","controls","total",37.9739596461316,9,75,"1481.18",59,0.95,1481,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbGARCH","controls","total",38.2259495655212,9,76,"1481.18",59,0.95,1481,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbGARCH","controls","total",38.4600882364007,10,76,"1481.18",59,0.95,1481,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbGARCH","controls","total",38.6605292511866,9,77,"1481.18",59,0.95,1481,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbGARCH","controls","total",38.817179355397,11,80,"1481.18",59,0.95,1481,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbGARCH","controls","total",38.9390306820581,11,78,"1481.18",59,0.95,1481,NA,551,217,539,528,551,12,NA,NA
