"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.719,3.016,12.893,0.95,1084,"1084.07",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","OT",11.965,0.176,37.237,0.95,1084,"1084.07",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","OT",18.267,0,67.7,0.95,1084,"1084.07",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","OT",28.15,0,110.564,0.95,1084,"1084.07",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","OT",38.03,0,158.062,0.95,1084,"1084.07",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","OT",50.203,0,229.815,0.95,1084,"1084.07",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","OT",62.495,0,313.498,0.95,1084,"1084.07",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","OT",73.835,0,429.485,0.95,1084,"1084.07",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","OT",85.304,0,529.032,0.95,1084,"1084.07",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","OT",93.563,0,612.421,0.95,1084,"1084.07",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","OT",101.763,0,699.106,0.95,1084,"1084.07",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","OT",108.375,0,752.579,0.95,1084,"1084.07",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","OT",115.395,0,863.652,0.95,1084,"1084.07",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","OT",121.86,0,909.922,0.95,1084,"1084.07",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","OT",128.539,0,1007.62,0.95,1084,"1084.07",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","OT",133.941,0,1030.93,0.95,1084,"1084.07",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","OT",138.86,0,1095.82,0.95,1084,"1084.07",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","OT",143.072,0,1176.9,0.95,1084,"1084.07",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
