"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.028,0,0.173,0.95,2252,"2252.17",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","RM",0.067,0,0.305,0.95,2252,"2252.17",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","RM",0.132,0,0.504,0.95,2252,"2252.17",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","RM",0.235,0,0.786,0.95,2252,"2252.17",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","RM",0.465,0,1.207,0.95,2252,"2252.17",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","RM",0.864,0,1.641,0.95,2252,"2252.17",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","RM",1.514,0,2.037,0.95,2252,"2252.17",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","RM",2.036,0,2.835,0.95,2252,"2252.17",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","RM",2.794,0,3.586,0.95,2252,"2252.17",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","RM",3.863,0,4.496,0.95,2252,"2252.17",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","RM",4.912,0,5.585,0.95,2252,"2252.17",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","RM",6.406,0,7.118,0.95,2252,"2252.17",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","RM",7.95,0,9.088,0.95,2252,"2252.17",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","RM",9.397,0,11.294,0.95,2252,"2252.17",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
