"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",44.966,31.858,57.85,0.95,2026,"2026.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","total",72.252,4.2,196.9,0.95,2026,"2026.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","total",75.669,1.615,196.9,0.95,2026,"2026.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","total",74.536,0.658,196.9,0.95,2026,"2026.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","total",71.31,0.307,196.9,0.95,2026,"2026.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","total",67.726,0.133,196.9,0.95,2026,"2026.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","total",64.198,0.054,196.9,0.95,2026,"2026.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","total",62.112,0,196.9,0.95,2026,"2026.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","total",59.528,0,196.9,0.95,2026,"2026.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","total",57.066,0,196.9,0.95,2026,"2026.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","total",55.068,0,196.9,0.95,2026,"2026.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","total",52.734,0,196.9,0.95,2026,"2026.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","total",51.582,0,196.9,0.95,2026,"2026.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
