"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",0.95,7.61046289347074,3,14,2888,"2888.07",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","pevGARCH","exclosures","PB",0.95,7.87798644553713,2,16,2888,"2888.07",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","pevGARCH","exclosures","PB",0.95,7.74536217698522,1,17,2888,"2888.07",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","pevGARCH","exclosures","PB",0.95,7.27213335342536,1,17,2888,"2888.07",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","pevGARCH","exclosures","PB",0.95,6.86697532111286,1,18,2888,"2888.07",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","pevGARCH","exclosures","PB",0.95,6.43083662600654,0,17,2888,"2888.07",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","pevGARCH","exclosures","PB",0.95,6.04136652130807,0,16,2888,"2888.07",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","pevGARCH","exclosures","PB",0.95,6.84118555545346,0,19,2888,"2888.07",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","pevGARCH","exclosures","PB",0.95,7.81158784521194,0,21,2888,"2888.07",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","pevGARCH","exclosures","PB",0.95,8.96593024017447,1,25,2888,"2888.07",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","pevGARCH","exclosures","PB",0.95,10.3448853331242,1,27,2888,"2888.07",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","pevGARCH","exclosures","PB",0.95,11.3621501729591,1,29,2888,"2888.07",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","pevGARCH","exclosures","PB",0.95,12.4592164376162,1,32,2888,"2888.07",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
