"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,60,0.95,610,"610.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","all","DM",40.2507386807178,19,68,0.95,610,"610.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,65,0.95,610,"610.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","all","DM",33.7662013360498,13,59,0.95,610,"610.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,55,0.95,610,"610.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,48,0.95,610,"610.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,44,0.95,610,"610.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,45,0.95,610,"610.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,47,0.95,610,"610.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,55,0.95,610,"610.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,62,0.95,610,"610.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,69,0.95,610,"610.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,75,0.95,610,"610.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
