"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.678476948668219,0,3,0.95,1579,"1579.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PM",1.14153915007096,0,4,0.95,1579,"1579.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PM",1.49073979931145,0,6,0.95,1579,"1579.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","PM",1.80432240002328,0,7,0.95,1579,"1579.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","PM",2.12374923841137,0,8,0.95,1579,"1579.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","PM",2.45664370365232,0,9,0.95,1579,"1579.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","PM",2.77554262351889,0,12,0.95,1579,"1579.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","PM",3.03102837125013,0,12,0.95,1579,"1579.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","PM",3.16842226654324,0,13,0.95,1579,"1579.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","PM",3.15410292587384,0,13,0.95,1579,"1579.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","PM",3.00920737248924,0,12,0.95,1579,"1579.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","PM",2.78994264327972,0,11,0.95,1579,"1579.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","PM",2.57401839197173,0,10,0.95,1579,"1579.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","PM",2.41936755988341,0,10,0.95,1579,"1579.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","PM",2.35652222710952,0,10,0.95,1579,"1579.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
