"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","nbGARCH",120,0.95,"all","PM",0.704341332036063,0,3,"3060.12",3060,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","nbGARCH",120,0.95,"all","PM",1.19957469064382,0,5,"3060.12",3060,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","nbGARCH",120,0.95,"all","PM",1.54760436255862,0,6,"3060.12",3060,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","nbGARCH",120,0.95,"all","PM",1.7921201973225,0,7,"3060.12",3060,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","nbGARCH",120,0.95,"all","PM",1.96388273760288,0,7,"3060.12",3060,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","nbGARCH",120,0.95,"all","PM",2.08452676017224,0,7,"3060.12",3060,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","nbGARCH",120,0.95,"all","PM",2.16926005165583,0,8,"3060.12",3060,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","nbGARCH",120,0.95,"all","PM",2.22876906576884,0,8,"3060.12",3060,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","nbGARCH",120,0.95,"all","PM",2.27056153786714,0,9,"3060.12",3060,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","nbGARCH",120,0.95,"all","PM",2.29991127099302,0,8,"3060.12",3060,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","nbGARCH",120,0.95,"all","PM",2.32052249911857,0,8,"3060.12",3060,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","nbGARCH",120,0.95,"all","PM",2.33499685156593,0,9,"3060.12",3060,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","nbGARCH",120,0.95,"all","PM",2.34516147557626,0,8,"3060.12",3060,NA,577,217,565,565,577,12,NA,NA
