"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.047,8.677,23.75,0.95,1695,"1695.14",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",30.437,0.027,118.672,0.95,1695,"1695.14",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.251,0.797,196.9,0.95,1695,"1695.14",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",46.47,0.372,196.9,0.95,1695,"1695.14",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",48.981,0.175,196.9,0.95,1695,"1695.14",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",49.723,0.065,196.9,0.95,1695,"1695.14",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",50.315,0.008,196.9,0.95,1695,"1695.14",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",49.605,0,196.9,0.95,1695,"1695.14",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",49.688,0,196.9,0.95,1695,"1695.14",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",48.932,0,196.9,0.95,1695,"1695.14",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",48.447,0,196.9,0.95,1695,"1695.14",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",47.612,0,196.9,0.95,1695,"1695.14",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",46.577,0,196.9,0.95,1695,"1695.14",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",45.945,0,196.9,0.95,1695,"1695.14",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",45.284,0,196.9,0.95,1695,"1695.14",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
