"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",3.42415187058452,0,8,0.95,1931,"1931.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","PB",3.71394294003576,0,9,0.95,1931,"1931.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","PB",3.66177844299654,0,10,0.95,1931,"1931.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","PB",3.63755663868172,0,11,0.95,1931,"1931.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","PB",3.63091189229509,0,10,0.95,1931,"1931.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","PB",3.79897402206001,0,11,0.95,1931,"1931.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","PB",4.20921484636668,0,12,0.95,1931,"1931.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","PB",6.01542781900011,0,16,0.95,1931,"1931.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","PB",32.4774548322898,5,80,0.95,1931,"1931.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","PB",154.11999944305,29,359,0.95,1931,"1931.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","PB",624.41072907981,120,1402,0.95,1931,"1931.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","PB",2577.54481024834,530,5624,0.95,1931,"1931.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","PB",9233.20979877423,2027,19574,0.95,1931,"1931.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
