"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","GPEDM","exclosures","BA",0.0439299995235107,-0.898156464290815,0.986016463337836,"840.1",35,0.95,840,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","GPEDM","exclosures","BA",0.047196286737666,-0.895078735863474,0.989471309338807,"840.1",35,0.95,840,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","GPEDM","exclosures","BA",0.0466902063810416,-0.89580972912106,0.989190141883143,"840.1",35,0.95,840,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","GPEDM","exclosures","BA",0.0462338899827017,-0.896439173735471,0.988906953700874,"840.1",35,0.95,840,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","GPEDM","exclosures","BA",0.0459425224129077,-0.896822149193347,0.988707194019163,"840.1",35,0.95,840,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","GPEDM","exclosures","BA",0.041145571519761,-0.901650943948204,0.983942086987726,"840.1",35,0.95,840,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","GPEDM","exclosures","BA",0.0404340318014919,-0.90232233999173,0.983190403594714,"840.1",35,0.95,840,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","GPEDM","exclosures","BA",0.0405282725825972,-0.902170119887484,0.983226665052678,"840.1",35,0.95,840,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","GPEDM","exclosures","BA",0.0406204563924143,-0.902035724762354,0.983276637547183,"840.1",35,0.95,840,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","GPEDM","exclosures","BA",0.0406901291678394,-0.901936079602172,0.98331633793785,"840.1",35,0.95,840,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","GPEDM","exclosures","BA",0.0412191839138166,-0.901384692066958,0.983823059894592,"840.1",35,0.95,840,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","GPEDM","exclosures","BA",0.0413343143955486,-0.901273136544701,0.983941765335799,"840.1",35,0.95,840,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","GPEDM","exclosures","BA",0.0413222247753,-0.901292127352739,0.983936576903339,"840.1",35,0.95,840,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","GPEDM","exclosures","BA",0.0413062402753873,-0.901313137084069,0.983925617634844,"840.1",35,0.95,840,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","GPEDM","exclosures","BA",0.0412939069925586,-0.90132885136078,0.983916665345897,"840.1",35,0.95,840,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","GPEDM","exclosures","BA",0.0412351086010415,-0.901389959153591,0.983860176355673,"840.1",35,0.95,840,NA,543,217,531,528,543,12,NA,NA
