"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,1150,"1150.13",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,1150,"1150.13",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,1150,"1150.13",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,1150,"1150.13",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,1150,"1150.13",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,1150,"1150.13",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","all","PL",0.346898845318792,0,2,0.95,1150,"1150.13",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","all","PL",0.361100143885879,0,2,0.95,1150,"1150.13",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","all","PL",0.433467897352472,0,2,0.95,1150,"1150.13",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","all","PL",0.544949698868955,0,3,0.95,1150,"1150.13",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","all","PL",0.614635696619922,0,3,0.95,1150,"1150.13",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","all","PL",0.634838116560362,0,3,0.95,1150,"1150.13",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","all","PL",0.605140830237789,0,3,0.95,1150,"1150.13",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","all","PL",0.55077640530975,0,2,0.95,1150,"1150.13",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","all","PL",0.536875538541804,0,2,0.95,1150,"1150.13",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","all","PL",0.492656128405697,0,2,0.95,1150,"1150.13",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","all","PL",0.478436051766515,0,2,0.95,1150,"1150.13",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","all","PL",0.473879829763911,0,2,0.95,1150,"1150.13",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","all","PL",0.47243485000615,0,2,0.95,1150,"1150.13",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
