"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.95,-0.0000053330106953135,-0.707968602141481,0.70795793612009,2759,"2759.05",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","controls","NA",0.95,-0.00000832455725548404,-0.721620819365038,0.721604170250527,2759,"2759.05",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","controls","NA",0.95,-0.0000113161038156548,-0.735019611898547,0.734996979690916,2759,"2759.05",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","controls","NA",0.95,-0.0000143076503758253,-0.748178592491238,0.748149977190486,2759,"2759.05",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","controls","NA",0.95,-0.0000172991969359959,-0.761110197163933,0.761075598770061,2759,"2759.05",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","controls","NA",0.95,-0.0000202907434961666,-0.773825822876839,0.773785241389846,2759,"2759.05",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","controls","NA",0.95,-0.0000232822900563371,-0.786335945156761,0.786289380576649,2759,"2759.05",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","controls","NA",0.95,-0.0000262738366165077,-0.798650219138091,0.798597671464858,2759,"2759.05",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","controls","NA",0.95,-0.0000292653831766782,-0.81077756678951,0.810719036023157,2759,"2759.05",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","controls","NA",0.95,-0.000032256929736849,-0.822726252567008,0.822661738707534,2759,"2759.05",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","controls","NA",0.95,-0.0000352484762970195,-0.834503949316527,0.834433452363933,2759,"2759.05",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","controls","NA",0.95,-0.00003824002285719,-0.84611779591955,0.846041315873836,2759,"2759.05",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","controls","NA",0.95,-0.0000412315694173606,-0.857574447911915,0.85749198477308,2759,"2759.05",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
