"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022141,-0.351849358114768,0.396129800919196,"591.12",25,0.95,591,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"591.12",25,0.95,591,NA,539,217,527,528,539,12,NA,NA
