"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000743652752143872,-1.12495580968901,1.12346850418472,0.95,2018,"2018.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","PM",-0.000992755284044342,-1.20327069236859,1.2012851818005,0.95,2018,"2018.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","PM",-0.00113572263681314,-1.22951995194602,1.22724850667239,0.95,2018,"2018.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","PM",-0.00127868998958194,-1.25522581472446,1.25266843474529,0.95,2018,"2018.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","PM",-0.00142165734235074,-1.28042086314592,1.27757754846121,0.95,2018,"2018.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","PM",-0.00156462469511955,-1.30513454812134,1.3020052987311,0.95,2018,"2018.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","PM",-0.00170759204788834,-1.3293935948651,1.32597841076932,0.95,2018,"2018.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","PM",-0.00185055940065714,-1.35322234351191,1.3495212247106,0.95,2018,"2018.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","PM",-0.00199352675342594,-1.37664303688585,1.372655983379,0.95,2018,"2018.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","PM",-0.00213649410619474,-1.3996760651104,1.39540307689801,0.95,2018,"2018.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","PM",-0.00227946145896354,-1.42234017471665,1.41778125179872,0.95,2018,"2018.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","PM",-0.00242242881173235,-1.44465264835132,1.43980779072786,0.95,2018,"2018.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","PM",-0.00256539616450114,-1.46662945998429,1.46149866765528,0.95,2018,"2018.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
