"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","jags_RW","all","PM",0.013,0,0.06,"601.13",26,0.95,601,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","jags_RW","all","PM",0.028,0,0.117,"601.13",26,0.95,601,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","jags_RW","all","PM",0.054,0,0.185,"601.13",26,0.95,601,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","jags_RW","all","PM",0.106,0,0.281,"601.13",26,0.95,601,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","jags_RW","all","PM",0.152,0,0.375,"601.13",26,0.95,601,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","jags_RW","all","PM",0.196,0,0.501,"601.13",26,0.95,601,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","jags_RW","all","PM",0.302,0,0.603,"601.13",26,0.95,601,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","jags_RW","all","PM",0.382,0,0.752,"601.13",26,0.95,601,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","jags_RW","all","PM",0.621,0,0.883,"601.13",26,0.95,601,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","jags_RW","all","PM",0.837,0,1.09,"601.13",26,0.95,601,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","jags_RW","all","PM",1.018,0,1.317,"601.13",26,0.95,601,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","jags_RW","all","PM",1.311,0,1.587,"601.13",26,0.95,601,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","jags_RW","all","PM",1.719,0,1.815,"601.13",26,0.95,601,NA,540,217,528,528,540,12,NA,NA
