"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PM",0,-5.00136351744204,5.00136351744204,0.95,1989,"1989.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","all","PM",0,-7.07299611672454,7.07299611672454,0.95,1989,"1989.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","all","PM",0,-8.66261571933101,8.66261571933101,0.95,1989,"1989.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","all","PM",0,-10.0027270348841,10.0027270348841,0.95,1989,"1989.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","all","PM",0,-11.1833888051879,11.1833888051879,0.95,1989,"1989.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","all","PM",0,-12.2507886359043,12.2507886359043,0.95,1989,"1989.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","all","PM",0,-13.2323640833829,13.2323640833829,0.95,1989,"1989.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","all","PM",0,-14.1459922334491,14.1459922334491,0.95,1989,"1989.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","all","PM",0,-15.0040905523261,15.0040905523261,0.95,1989,"1989.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","all","PM",0,-15.8157001215881,15.8157001215881,0.95,1989,"1989.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","all","PM",0,-16.5876462275274,16.5876462275274,0.95,1989,"1989.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","all","PM",0,-17.325231438662,17.325231438662,0.95,1989,"1989.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
