"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-1.39794043854688,4.44462360647513,"2464.5",2464,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-1.65204381024352,4.69872697817177,"2464.5",2464,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-1.88726776752257,4.93395093545081,"2464.5",2464,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-2.10728369209367,5.15396686002192,"2464.5",2464,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-2.31470787400941,5.36139104193766,"2464.5",2464,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-2.51148274784417,5.55816591577241,"2464.5",2464,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-2.69909741917772,5.74578058710596,"2464.5",2464,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-2.87872325903339,5.92540642696164,"2464.5",2464,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-3.0513014216327,6.09798458956095,"2464.5",2464,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-3.21760161073429,6.26428477866254,"2464.5",2464,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-3.37826285969088,6.42494602761913,"2464.5",2464,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-3.53382262819665,6.5805057961249,"2464.5",2464,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-3.68473806360857,6.73142123153682,"2464.5",2464,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"all","NA",1.52334158396412,-3.83140186107245,6.8780850290007,"2464.5",2464,NA,567,217,555,554,567,12,NA,NA
