"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-2.14115956950476,4.97825940435366,2983,"2983.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-3.0534828750991,5.890582709948,2983,"2983.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-3.80893733396872,6.64603716881762,2983,"2983.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-4.46822922142137,7.30532905627026,2983,"2983.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-5.06077985467563,7.89787968952453,2983,"2983.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-5.60350533454378,8.44060516939268,2983,"2983.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-6.1071929447631,8.94429277961199,2983,"2983.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-6.57922172809275,9.41632156294165,2983,"2983.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-7.02490298763229,9.86200282248119,2983,"2983.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-7.4482106311628,10.2853104660117,2983,"2983.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-7.85220993773605,10.6893097725849,2983,"2983.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-8.23932427714485,11.0764241119937,2983,"2983.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"controls","DO",1.41854991742445,-8.61150888719877,11.4486087220477,2983,"2983.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
