"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.17,0.081,0.247,0.95,1138,"1138.13",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","PL",0.17,0.081,0.247,0.95,1138,"1138.13",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","PL",0.17,0.081,0.247,0.95,1138,"1138.13",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","PL",0.17,0.081,0.248,0.95,1138,"1138.13",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","PL",0.17,0.08,0.247,0.95,1138,"1138.13",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","PL",0.17,0.08,0.249,0.95,1138,"1138.13",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","PL",0.17,0.081,0.25,0.95,1138,"1138.13",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","PL",0.17,0.082,0.251,0.95,1138,"1138.13",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","PL",0.17,0.081,0.251,0.95,1138,"1138.13",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","PL",0.17,0.08,0.251,0.95,1138,"1138.13",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","PL",0.17,0.08,0.251,0.95,1138,"1138.13",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","PL",0.17,0.08,0.252,0.95,1138,"1138.13",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","PL",0.17,0.078,0.25,0.95,1138,"1138.13",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","PL",0.17,0.08,0.253,0.95,1138,"1138.13",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","PL",0.17,0.08,0.253,0.95,1138,"1138.13",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","PL",0.17,0.081,0.254,0.95,1138,"1138.13",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","PL",0.17,0.081,0.254,0.95,1138,"1138.13",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","PL",0.17,0.079,0.253,0.95,1138,"1138.13",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","PL",0.17,0.08,0.255,0.95,1138,"1138.13",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
