"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.335892640928798,0,2,0.95,560,"560.11",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","controls","PF",0.467526850325609,0,2,0.95,560,"560.11",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","controls","PF",0.611439074429703,0,3,0.95,560,"560.11",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","controls","PF",0.677908392341197,0,3,0.95,560,"560.11",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","controls","PF",0.667559893044599,0,3,0.95,560,"560.11",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","controls","PF",0.666456011187648,0,3,0.95,560,"560.11",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","controls","PF",0.734052810498713,0,3,0.95,560,"560.11",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","controls","PF",0.733489746794745,0,3,0.95,560,"560.11",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","controls","PF",0.720769176121023,0,3,0.95,560,"560.11",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","controls","PF",0.691016718441999,0,3,0.95,560,"560.11",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","controls","PF",0.606685155552357,0,2,0.95,560,"560.11",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","controls","PF",0.489924990831569,0,2,0.95,560,"560.11",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
