"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.734596419179782,0,3,0.95,1552,"1552.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","NA",1.20837933850242,0,5,0.95,1552,"1552.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","NA",1.51710161238641,0,6,0.95,1552,"1552.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","NA",1.75513130863229,0,7,0.95,1552,"1552.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","NA",1.90723432599022,0,8,0.95,1552,"1552.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","NA",1.96299784085092,0,8,0.95,1552,"1552.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","NA",1.99938116969171,0,9,0.95,1552,"1552.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","NA",2.06781845356113,0,9,0.95,1552,"1552.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","NA",2.06325247529398,0,9,0.95,1552,"1552.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","NA",2.06307093302258,0,9,0.95,1552,"1552.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","NA",2.06199941121506,0,10,0.95,1552,"1552.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","NA",2.06134437413998,0,9,0.95,1552,"1552.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","NA",2.06081665991156,0,8,0.95,1552,"1552.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","NA",2.09628490322352,0,8,0.95,1552,"1552.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","NA",2.13591839073506,0,9,0.95,1552,"1552.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","NA",2.17260050680806,0,10,0.95,1552,"1552.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","NA",2.20286457517292,0,9,0.95,1552,"1552.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","NA",2.22487590440686,0,9,0.95,1552,"1552.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","NA",2.24070307413947,0,10,0.95,1552,"1552.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","NA",2.25368662476677,0,9,0.95,1552,"1552.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","NA",2.26201970255145,0,9,0.95,1552,"1552.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","NA",2.26747074864641,0,9,0.95,1552,"1552.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","NA",2.27099976054641,0,9,0.95,1552,"1552.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","NA",2.27328565878213,0,9,0.95,1552,"1552.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","NA",2.27476227778833,0,9,0.95,1552,"1552.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","NA",2.27707361367792,0,10,0.95,1552,"1552.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","NA",2.2800654686258,0,9,0.95,1552,"1552.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","NA",2.28337204997084,0,9,0.95,1552,"1552.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","NA",2.28663533851955,0,9,0.95,1552,"1552.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","NA",2.28956430074817,0,9,0.95,1552,"1552.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
