"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.006,0,0,0.95,1451,"1451.11",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","PF",0.008,0,0.002,0.95,1451,"1451.11",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","PF",0.01,0,0.009,0.95,1451,"1451.11",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","PF",0.013,0,0.02,0.95,1451,"1451.11",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","PF",0.017,0,0.028,0.95,1451,"1451.11",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","PF",0.024,0,0.046,0.95,1451,"1451.11",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","PF",0.028,0,0.059,0.95,1451,"1451.11",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","PF",0.035,0,0.071,0.95,1451,"1451.11",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","PF",0.043,0,0.08,0.95,1451,"1451.11",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","PF",0.056,0,0.089,0.95,1451,"1451.11",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","PF",0.067,0,0.105,0.95,1451,"1451.11",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","PF",0.075,0,0.122,0.95,1451,"1451.11",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","PF",0.08,0,0.14,0.95,1451,"1451.11",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","PF",0.098,0,0.147,0.95,1451,"1451.11",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","PF",0.113,0,0.167,0.95,1451,"1451.11",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","PF",0.127,0,0.195,0.95,1451,"1451.11",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","PF",0.149,0,0.218,0.95,1451,"1451.11",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","PF",0.157,0,0.237,0.95,1451,"1451.11",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","PF",0.182,0,0.269,0.95,1451,"1451.11",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","PF",0.193,0,0.303,0.95,1451,"1451.11",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","PF",0.215,0,0.316,0.95,1451,"1451.11",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","PF",0.246,0,0.351,0.95,1451,"1451.11",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","PF",0.276,0,0.38,0.95,1451,"1451.11",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","PF",0.327,0,0.409,0.95,1451,"1451.11",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
