"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,17,53,0.95,1364,"1364.19",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,64,0.95,1364,"1364.19",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,79,0.95,1364,"1364.19",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","total",44.5433605267759,14,89,0.95,1364,"1364.19",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","total",46.1761216564978,14,93,0.95,1364,"1364.19",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,91,0.95,1364,"1364.19",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,85,0.95,1364,"1364.19",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,78,0.95,1364,"1364.19",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,71,0.95,1364,"1364.19",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,64,0.95,1364,"1364.19",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,62,0.95,1364,"1364.19",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,61,0.95,1364,"1364.19",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,65,0.95,1364,"1364.19",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,69,0.95,1364,"1364.19",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,84,0.95,1364,"1364.19",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,87,0.95,1364,"1364.19",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","total",47.5378710858045,11,95,0.95,1364,"1364.19",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","total",48.3421724803019,12,98,0.95,1364,"1364.19",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","total",46.670870982737,11,93,0.95,1364,"1364.19",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","total",43.1231605866463,11,85,0.95,1364,"1364.19",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","total",38.9809051582515,9,76,0.95,1364,"1364.19",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
