"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",1.87903762219416,-1.87443371554443,5.63250895993276,0.95,157,"157.06",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","all","OL",1.87889613777688,-2.48526452990794,6.2430568054617,0.95,157,"157.06",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","all","OL",1.8787546533596,-3.02055648020901,6.7780657869282,0.95,157,"157.06",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","all","OL",1.87861316894232,-3.50289227411461,7.26011861199924,0.95,157,"157.06",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","all","OL",1.87847168452503,-3.94544040991744,7.70238377896751,0.95,157,"157.06",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","all","OL",1.87833020010775,-4.35667608168022,8.11333648189572,0.95,157,"157.06",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","all","OL",1.87818871569047,-4.74243471296619,8.49881214434713,0.95,157,"157.06",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","all","OL",1.87804723127319,-5.10693708039277,8.86303154293914,0.95,157,"157.06",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","all","OL",1.8779057468559,-5.45335315488543,9.20916464859724,0.95,157,"157.06",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","all","OL",1.87776426243862,-5.78413552380915,9.53966404868639,0.95,157,"157.06",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","all","OL",1.87762277802134,-6.10122799039423,9.8564735464369,0.95,157,"157.06",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","all","OL",1.87748129360406,-6.40620211625582,10.1611647034639,0.95,157,"157.06",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","all","OL",1.87733980918677,-6.70034997798376,10.4550295963573,0.95,157,"157.06",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","all","OL",1.87719832476949,-6.98474916633379,10.7391458158728,0.95,157,"157.06",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
