"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-55.0142217332641,61.0190368506329,"3072.13",3072,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-79.0413822312966,85.0461973486653,"3072.13",3072,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-97.4786235457275,103.483438663096,"3072.13",3072,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-113.022123384168,119.026938501537,"3072.13",3072,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-126.716311018136,132.721126135504,"3072.13",3072,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-139.096853938043,145.101669055412,"3072.13",3072,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-150.481970430148,156.486785547516,"3072.13",3072,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-161.079000453686,167.083815571054,"3072.13",3072,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-171.031964402791,177.036779520159,"3072.13",3072,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-180.445723510368,186.450538627737,"3072.13",3072,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-189.399440045312,195.404255162681,"3072.13",3072,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-197.954615533654,203.959430651023,"3072.13",3072,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"all","PP",3.00240755868436,-206.160159118142,212.164974235511,"3072.13",3072,NA,577,217,565,565,577,12,NA,NA
