"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",18.594561884403,11,27,0.95,2181,"2181.01",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","BA",28.5847547501767,14,47,0.95,2181,"2181.01",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","BA",16.1696889128615,6,30,0.95,2181,"2181.01",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","BA",6.82378431412417,1,15,0.95,2181,"2181.01",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","BA",3.13912999662439,0,9,0.95,2181,"2181.01",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","BA",1.94706536573552,0,6,0.95,2181,"2181.01",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","BA",1.4295037195654,0,5,0.95,2181,"2181.01",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","BA",1.14809556532409,0,4,0.95,2181,"2181.01",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","BA",3738.79120724228,1685,8755,0.95,2181,"2181.01",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","BA",4724570.63585989,2139677,11011652,0.95,2181,"2181.01",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","BA",7562736479.80124,3440843875,1.7540795654e+10,0.95,2181,"2181.01",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","BA",8.99292465448581e+12,4.110192258872e+12,2.0756844366221e+13,0.95,2181,"2181.01",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","BA",1.8292946172033708e+16,8.398629882033724e+15,4.201905962045689e+16,0.95,2181,"2181.01",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
