"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","exclosures","PB",0.752,0.411,1.065,"1759.7",69,0.95,1759,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","exclosures","PB",0.757,0.37,1.123,"1759.7",69,0.95,1759,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","exclosures","PB",0.76,0.343,1.175,"1759.7",69,0.95,1759,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","exclosures","PB",0.765,0.32,1.22,"1759.7",69,0.95,1759,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","exclosures","PB",0.77,0.31,1.269,"1759.7",69,0.95,1759,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","exclosures","PB",0.774,0.296,1.311,"1759.7",69,0.95,1759,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","exclosures","PB",0.778,0.276,1.348,"1759.7",69,0.95,1759,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","exclosures","PB",0.783,0.246,1.377,"1759.7",69,0.95,1759,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","exclosures","PB",0.789,0.234,1.427,"1759.7",69,0.95,1759,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","exclosures","PB",0.794,0.216,1.467,"1759.7",69,0.95,1759,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","exclosures","PB",0.798,0.202,1.503,"1759.7",69,0.95,1759,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","exclosures","PB",0.804,0.192,1.535,"1759.7",69,0.95,1759,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","exclosures","PB",0.809,0.179,1.564,"1759.7",69,0.95,1759,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","exclosures","PB",0.813,0.191,1.609,"1759.7",69,0.95,1759,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","exclosures","PB",0.818,0.161,1.627,"1759.7",69,0.95,1759,NA,559,217,547,545,559,12,NA,NA
