"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-2.5469338227774,4.54673368997957,2439,"2439.08",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-4.01582948376327,6.01562935096545,2439,"2439.08",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-5.14298647923796,7.14278634644013,2439,"2439.08",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-6.09323515420536,8.09303502140753,2439,"2439.08",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-6.93042649515954,8.93022636236171,2439,"2439.08",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-7.68730843039753,9.68710829759971,2439,"2439.08",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-8.38333517228622,10.3831350394884,2439,"2439.08",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-9.03118240805997,11.0309822752621,2439,"2439.08",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-9.63965479571031,11.6394546629125,2439,"2439.08",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-10.2151630056267,12.2149628728289,2439,"2439.08",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-10.7625466071348,12.762346474337,2439,"2439.08",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-11.2855654835696,13.2853653507718,2439,"2439.08",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-11.7872096854382,13.7870095526403,2439,"2439.08",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"controls","PB",0.999899933601085,-12.2699035427943,14.2697034099964,2439,"2439.08",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
