"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","nbGARCH",113,0.95,"controls","RM",0.259565795195317,0,2,"2901.14",2901,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","nbGARCH",113,0.95,"controls","RM",0.32680615236941,0,2,"2901.14",2901,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","nbGARCH",113,0.95,"controls","RM",0.344220479147889,0,2,"2901.14",2901,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","nbGARCH",113,0.95,"controls","RM",0.348730291068168,0,2,"2901.14",2901,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","nbGARCH",113,0.95,"controls","RM",0.349898186223057,0,2,"2901.14",2901,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350200632092402,0,2,"2901.14",2901,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350278955403321,0,2,"2901.14",2901,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350299238502274,0,2,"2901.14",2901,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350304491141261,0,3,"2901.14",2901,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350305851397695,0,2,"2901.14",2901,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350306203658256,0,2,"2901.14",2901,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350306294881867,0,2,"2901.14",2901,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","nbGARCH",113,0.95,"controls","RM",0.350306318505707,0,2,"2901.14",2901,NA,571,217,559,559,571,12,NA,NA
