"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","GPEDM","controls","PE",0.0694609215512721,-1.10819956934561,1.24712141244816,"470.9",21,0.95,470,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","GPEDM","controls","PE",0.0571010972328398,-1.11515318653079,1.22935538099647,"470.9",21,0.95,470,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","GPEDM","controls","PE",0.307336351918322,-0.850988160065468,1.46566086390211,"470.9",21,0.95,470,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","GPEDM","controls","PE",0.182285952336418,-0.958656121793872,1.32322802646671,"470.9",21,0.95,470,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","GPEDM","controls","PE",0.139254254793808,-1.00615088768518,1.2846593972728,"470.9",21,0.95,470,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","GPEDM","controls","PE",0.086579854174708,-1.06085076502228,1.2340104733717,"470.9",21,0.95,470,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","GPEDM","controls","PE",0.103991720770943,-1.04530479415373,1.25328823569562,"470.9",21,0.95,470,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","GPEDM","controls","PE",0.0973849650281346,-1.05207082069775,1.24684075075402,"470.9",21,0.95,470,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","GPEDM","controls","PE",0.173716740686275,-0.975201855553025,1.32263533692558,"470.9",21,0.95,470,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","GPEDM","controls","PE",0.167702032116936,-0.975366186696404,1.31077025093028,"470.9",21,0.95,470,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","GPEDM","controls","PE",0.160295901521452,-0.982448179462575,1.30303998250548,"470.9",21,0.95,470,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","GPEDM","controls","PE",0.130255999325102,-1.01337338328807,1.27388538193827,"470.9",21,0.95,470,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","GPEDM","controls","PE",0.127126188226339,-1.01802510704556,1.27227748349824,"470.9",21,0.95,470,NA,539,217,527,527,539,12,NA,NA
