"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.041,0,0.223,0.95,575,"575.06",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","OL",0.052,0,0.271,0.95,575,"575.06",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","OL",0.063,0,0.324,0.95,575,"575.06",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","OL",0.077,0,0.39,0.95,575,"575.06",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","OL",0.092,0,0.448,0.95,575,"575.06",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","OL",0.108,0,0.514,0.95,575,"575.06",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","OL",0.128,0,0.59,0.95,575,"575.06",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","OL",0.148,0,0.658,0.95,575,"575.06",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","OL",0.176,0,0.741,0.95,575,"575.06",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","OL",0.203,0,0.828,0.95,575,"575.06",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","OL",0.226,0,0.901,0.95,575,"575.06",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","OL",0.249,0,0.999,0.95,575,"575.06",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
