"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","jags_RW","controls","OT",2.563,0.594,4.957,"371.7",17,0.95,371,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","jags_RW","controls","OT",2.99,0.179,7.593,"371.7",17,0.95,371,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","jags_RW","controls","OT",3.458,0,10.15,"371.7",17,0.95,371,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","jags_RW","controls","OT",3.998,0,12.983,"371.7",17,0.95,371,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","jags_RW","controls","OT",4.573,0,15.986,"371.7",17,0.95,371,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","jags_RW","controls","OT",5.356,0,19.334,"371.7",17,0.95,371,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","jags_RW","controls","OT",6.181,0,23.122,"371.7",17,0.95,371,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","jags_RW","controls","OT",7.053,0,28.021,"371.7",17,0.95,371,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","jags_RW","controls","OT",7.904,0,32.109,"371.7",17,0.95,371,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","jags_RW","controls","OT",8.733,0,37.297,"371.7",17,0.95,371,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","jags_RW","controls","OT",9.627,0,42.695,"371.7",17,0.95,371,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","jags_RW","controls","OT",10.421,0,48.555,"371.7",17,0.95,371,NA,538,217,526,527,538,12,NA,NA
