"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.164229087058615,0,1,0.95,687,"687.05",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","OL",0.191099888061537,0,2,0.95,687,"687.05",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","OL",0.195495130206684,0,1,0.95,687,"687.05",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","OL",0.19621402475023,0,2,0.95,687,"687.05",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","OL",0.196331607701464,0,1,0.95,687,"687.05",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","OL",0.196350839637284,0,1,0.95,687,"687.05",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","OL",0.196353985223259,0,1,0.95,687,"687.05",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","OL",0.19635449971701,0,1,0.95,687,"687.05",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","OL",0.196354583867887,0,2,0.95,687,"687.05",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","OL",0.196354597631651,0,1,0.95,687,"687.05",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","OL",0.196354599882859,0,1,0.95,687,"687.05",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","OL",0.196354600251068,0,2,0.95,687,"687.05",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","OL",0.196354600311292,0,1,0.95,687,"687.05",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
