"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",2.83943683048846,-11.8920764992646,17.5709501602415,0.95,491,"491.14",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","controls","PP",5.11422309811191,-15.0024541813052,25.230900377529,0.95,491,"491.14",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","controls","PP",7.29994368655317,-15.4732026052246,30.0730899783309,0.95,491,"491.14",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","controls","PP",8.24070529219777,-15.5770430664549,32.0584536508504,0.95,491,"491.14",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","controls","PP",9.352313218624,-15.1782221920121,33.8828486292601,0.95,491,"491.14",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","controls","PP",9.70417312270285,-15.1340085242915,34.5423547696972,0.95,491,"491.14",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","controls","PP",10.2921878514803,-14.8065108444028,35.3908865473634,0.95,491,"491.14",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","controls","PP",10.3929328718365,-14.8297047469348,35.6155704906078,0.95,491,"491.14",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","controls","PP",10.7192732621773,-14.6299080814089,36.0684546057634,0.95,491,"491.14",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","controls","PP",10.7198198332507,-14.6982148005774,36.1378544670788,0.95,491,"491.14",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","controls","PP",10.9108520916264,-14.5864959192446,36.4082001024973,0.95,491,"491.14",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","controls","PP",10.8769525105143,-14.6702522484225,36.4241572694512,0.95,491,"491.14",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","controls","PP",10.994908219425,-14.6123678354314,36.6021842742814,0.95,491,"491.14",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
