"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",0.95,-0.000671976301565881,-1.10245332716659,1.10110937456345,2869,"2869.13",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","AutoArima","controls","PM",0.95,-0.000901986388548964,-1.17628124518207,1.17447727240497,2869,"2869.13",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","AutoArima","controls","PM",0.95,-0.00103972179145057,-1.20259733100216,1.20051788741926,2869,"2869.13",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","AutoArima","controls","PM",0.95,-0.00117745719435217,-1.22835510305592,1.22600018866721,2869,"2869.13",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","AutoArima","controls","PM",0.95,-0.00131519259725378,-1.25358882912902,1.25095844393451,2869,"2869.13",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","AutoArima","controls","PM",0.95,-0.00145292800015539,-1.27832940871497,1.27542355271466,2869,"2869.13",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","AutoArima","controls","PM",0.95,-0.00159066340305699,-1.30260481907271,1.2994234922666,2869,"2869.13",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","AutoArima","controls","PM",0.95,-0.0017283988059586,-1.32644048809291,1.32298369048099,2869,"2869.13",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","AutoArima","controls","PM",0.95,-0.00186613420886021,-1.34985960813711,1.34612733971939,2869,"2869.13",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","AutoArima","controls","PM",0.95,-0.00200386961176181,-1.37288340188414,1.36887566266061,2869,"2869.13",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","AutoArima","controls","PM",0.95,-0.00214160501466341,-1.39553134886004,1.39124813883071,2869,"2869.13",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","AutoArima","controls","PM",0.95,-0.00227934041756502,-1.4178213795332,1.41326269869807,2869,"2869.13",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","AutoArima","controls","PM",0.95,-0.00241707582046662,-1.43977004247612,1.43493589083519,2869,"2869.13",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
