"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.290735819706895,-1.21547226563778,1.79694390505157,0.95,2302,"2302.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","AutoArima","controls","PE",0.291613671563492,-1.23482711114163,1.81805445426862,0.95,2302,"2302.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","AutoArima","controls","PE",0.292491523420089,-1.25391726142731,1.83890030826749,0.95,2302,"2302.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","AutoArima","controls","PE",0.293369375276686,-1.27275284109117,1.85949159164454,0.95,2302,"2302.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","AutoArima","controls","PE",0.294247227133283,-1.29134334528721,1.87983779955377,0.95,2302,"2302.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","AutoArima","controls","PE",0.29512507898988,-1.30969769318669,1.89994785116645,0.95,2302,"2302.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","AutoArima","controls","PE",0.296002930846477,-1.3278242757381,1.91983013743105,0.95,2302,"2302.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","AutoArima","controls","PE",0.296880782703074,-1.34573099845279,1.93949256385893,0.95,2302,"2302.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","AutoArima","controls","PE",0.29775863455967,-1.36342531983545,1.95894258895479,0.95,2302,"2302.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","AutoArima","controls","PE",0.298636486416267,-1.38091428598913,1.97818725882166,0.95,2302,"2302.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","AutoArima","controls","PE",0.299514338272864,-1.39820456185028,1.997233238396,0.95,2302,"2302.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","AutoArima","controls","PE",0.300392190129461,-1.41530245944636,2.01608683970528,0.95,2302,"2302.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","AutoArima","controls","PE",0.301270041986058,-1.43221396351583,2.03475404748794,0.95,2302,"2302.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","AutoArima","controls","PE",0.302147893842655,-1.44894475478523,2.05324054247054,0.95,2302,"2302.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
