"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbsGARCH","controls","OT",4.31590437364543,0,9,"14.7",1,0.95,14,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbsGARCH","controls","OT",4.24712152761114,0,11,"14.7",1,0.95,14,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbsGARCH","controls","OT",3.77106179992381,0,11,"14.7",1,0.95,14,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbsGARCH","controls","OT",3.07561855767717,0,10,"14.7",1,0.95,14,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbsGARCH","controls","OT",2.40451131133578,0,7,"14.7",1,0.95,14,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbsGARCH","controls","OT",1.9260220001198,0,7,"14.7",1,0.95,14,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbsGARCH","controls","OT",1.69392894307578,0,6,"14.7",1,0.95,14,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbsGARCH","controls","OT",1.65244239089266,0,6,"14.7",1,0.95,14,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbsGARCH","controls","OT",1.77014542400398,0,6,"14.7",1,0.95,14,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbsGARCH","controls","OT",2.10785032164031,0,7,"14.7",1,0.95,14,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbsGARCH","controls","OT",2.5767539234711,0,8,"14.7",1,0.95,14,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbsGARCH","controls","OT",3.16728409481689,0,10,"14.7",1,0.95,14,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbsGARCH","controls","OT",3.69924449443984,0,12,"14.7",1,0.95,14,NA,536,217,524,524,536,12,NA,NA
