"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,"561.7",24,0.95,561,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,"561.7",24,0.95,561,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,"561.7",24,0.95,561,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,12,"561.7",24,0.95,561,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,14,"561.7",24,0.95,561,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,17,"561.7",24,0.95,561,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,"561.7",24,0.95,561,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","pevGARCH","exclosures","PB",7.12392699187982,0,19,"561.7",24,0.95,561,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","pevGARCH","exclosures","PB",7.41986683995303,1,21,"561.7",24,0.95,561,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","pevGARCH","exclosures","PB",7.3338813110269,0,19,"561.7",24,0.95,561,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","pevGARCH","exclosures","PB",7.18516613885209,0,19,"561.7",24,0.95,561,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","pevGARCH","exclosures","PB",6.60102435304112,0,18,"561.7",24,0.95,561,NA,539,217,527,528,539,12,NA,NA
