"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","all","DM",120,0.95,49.3128601026915,36,62,"3066.2",3066,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","all","DM",120,0.95,48.9816888678198,32,69,"3066.2",3066,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","all","DM",120,0.95,47.3596382208882,28,68,"3066.2",3066,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","all","DM",120,0.95,42.9630735439757,24,63,"3066.2",3066,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","all","DM",120,0.95,38.7093170259575,21,59,"3066.2",3066,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","all","DM",120,0.95,35.2052018450618,18,56,"3066.2",3066,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","all","DM",120,0.95,30.5814855462095,14,50,"3066.2",3066,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","all","DM",120,0.95,27.3484666979201,11,46,"3066.2",3066,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","all","DM",120,0.95,26.0171390212005,9,44,"3066.2",3066,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","all","DM",120,0.95,25.2038028022159,9,44,"3066.2",3066,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","all","DM",120,0.95,26.7882254150983,10,47,"3066.2",3066,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","all","DM",120,0.95,28.1262774795754,10,51,"3066.2",3066,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","all","DM",120,0.95,29.5541018289347,11,54,"3066.2",3066,NA,577,217,565,565,577,12,NA,NA
