"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.373929423528096,0.373929423528096,0.95,1974,"1974.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","controls","RO",0,-0.528816062123787,0.528816062123787,0.95,1974,"1974.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","controls","RO",0,-0.647664759995604,0.647664759995604,0.95,1974,"1974.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","controls","RO",0,-0.747858847056192,0.747858847056192,0.95,1974,"1974.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","controls","RO",0,-0.836131609796132,0.836131609796132,0.95,1974,"1974.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","controls","RO",0,-0.915936287456898,0.915936287456898,0.95,1974,"1974.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","controls","RO",0,-0.989324262545087,0.989324262545087,0.95,1974,"1974.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","controls","RO",0,-1.05763212424757,1.05763212424757,0.95,1974,"1974.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","controls","RO",0,-1.12178827058429,1.12178827058429,0.95,1974,"1974.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","controls","RO",0,-1.18246866250254,1.18246866250254,0.95,1974,"1974.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","controls","RO",0,-1.24018359591659,1.24018359591659,0.95,1974,"1974.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","controls","RO",0,-1.29532951999121,1.29532951999121,0.95,1974,"1974.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
