"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,1205,"1205.17",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,0.95,1205,"1205.17",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,1205,"1205.17",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,1205,"1205.17",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,1205,"1205.17",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,1205,"1205.17",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,1205,"1205.17",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,1205,"1205.17",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,1205,"1205.17",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,1205,"1205.17",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,1205,"1205.17",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,0.95,1205,"1205.17",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","SF",0.221746117401106,0,1,0.95,1205,"1205.17",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","SF",0.214181307064529,0,1,0.95,1205,"1205.17",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","SF",0.206388736582071,0,1,0.95,1205,"1205.17",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","SF",0.186178932022672,0,1,0.95,1205,"1205.17",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","SF",0.184379752860564,0,1,0.95,1205,"1205.17",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","SF",0.183037163507954,0,1,0.95,1205,"1205.17",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","SF",0.182617826993669,0,1,0.95,1205,"1205.17",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
