"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.332978568376928,0.332978568376928,2807,"2807.16",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.426947972033244,0.426947972033244,2807,"2807.16",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.503680865874663,0.503680865874663,2807,"2807.16",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.570179145947308,0.570179145947308,2807,"2807.16",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.629693657501926,0.629693657501926,2807,"2807.16",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.684049666415461,0.684049666415461,2807,"2807.16",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.734393484412855,0.734393484412855,2807,"2807.16",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.781500885330916,0.781500885330916,2807,"2807.16",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.825925830567101,0.825925830567101,2807,"2807.16",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.868080250566102,0.868080250566102,2807,"2807.16",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.908280334064246,0.908280334064246,2807,"2807.16",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"controls","RO",6.8543820348082e-46,-0.946775057272217,0.946775057272217,2807,"2807.16",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
