"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.651,20.755,42.534,0.95,575,"575.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","total",57.079,3.053,196.9,0.95,575,"575.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","total",64.41,1.118,196.9,0.95,575,"575.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","total",65.773,0.447,196.9,0.95,575,"575.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","total",64.501,0.215,196.9,0.95,575,"575.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","total",62.607,0.083,196.9,0.95,575,"575.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","total",61.127,0.007,196.9,0.95,575,"575.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","total",59.17,0,196.9,0.95,575,"575.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","total",57.255,0,196.9,0.95,575,"575.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","total",55.74,0,196.9,0.95,575,"575.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","total",53.776,0,196.9,0.95,575,"575.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","total",52.64,0,196.9,0.95,575,"575.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
