"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.309326025154388,0,2,0.95,63,"63.13",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PM",0.452909734331626,0,2,0.95,63,"63.13",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PM",0.553427326924788,0,2,0.95,63,"63.13",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PM",0.724307512787115,0,3,0.95,63,"63.13",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PM",0.764304334742432,0,3,0.95,63,"63.13",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PM",0.83600822125055,0,3,0.95,63,"63.13",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PM",0.578052635089768,0,3,0.95,63,"63.13",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PM",0.463418712529612,0,2,0.95,63,"63.13",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PM",0.504689442166095,0,2,0.95,63,"63.13",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PM",0.504932884752203,0,2,0.95,63,"63.13",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PM",0.482216594943661,0,2,0.95,63,"63.13",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PM",0.466382397075134,0,2,0.95,63,"63.13",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PM",0.461448107426134,0,2,0.95,63,"63.13",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
