"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,0.95,1071,"1071.16",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,1071,"1071.16",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,1071,"1071.16",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,1071,"1071.16",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,1071,"1071.16",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,1071,"1071.16",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,1071,"1071.16",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,0.95,1071,"1071.16",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,1071,"1071.16",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,1071,"1071.16",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,3,0.95,1071,"1071.16",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,0.95,1071,"1071.16",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","RM",2.15885400072774,0,7,0.95,1071,"1071.16",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","RM",2.23589896061253,0,7,0.95,1071,"1071.16",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","RM",0.828787417090394,0,4,0.95,1071,"1071.16",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","RM",0.446714586335474,0,2,0.95,1071,"1071.16",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","RM",0.351585667668223,0,2,0.95,1071,"1071.16",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","RM",0.329956117154182,0,2,0.95,1071,"1071.16",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
