"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.00000495349652450926,-5.74044198241589,5.74043207542284,0.95,268,"268.01",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","all","BA",-0.00000879876156829147,-7.26704747169623,7.26702987417309,0.95,268,"268.01",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","all","BA",-0.0000126440266120737,-8.52451174161981,8.52448645356659,0.95,268,"268.01",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","all","BA",-0.0000164892916558559,-9.61897270375727,9.61893972517396,0.95,268,"268.01",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","all","BA",-0.0000203345566996381,-10.6010369106567,10.6009962415433,0.95,268,"268.01",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","all","BA",-0.0000241798217434203,-11.4995366146029,11.4994882549594,0.95,268,"268.01",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","all","BA",-0.0000280250867872025,-12.3327495426037,12.3326934924301,0.95,268,"268.01",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","all","BA",-0.0000318703518309847,-13.1131266164278,13.1130628757241,0.95,268,"268.01",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","all","BA",-0.0000357156168747669,-13.8496020485568,13.8495306173231,0.95,268,"268.01",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","all","BA",-0.0000395608819185492,-14.5488443709494,14.5487652491856,0.95,268,"268.01",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","all","BA",-0.0000434061469623314,-15.2159875172556,15.2159007049617,0.95,268,"268.01",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","all","BA",-0.0000472514120061136,-15.8550839585067,15.8549894556827,0.95,268,"268.01",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","all","BA",-0.0000510966770498958,-16.4693990732747,16.4692968799206,0.95,268,"268.01",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","all","BA",-0.000054941942093678,-17.0616098700605,17.0614999861763,0.95,268,"268.01",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","all","BA",-0.0000587872071374602,-17.6339435082815,17.6338259338672,0.95,268,"268.01",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
